6204,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,301.84317425,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,665.6058447500001,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,333.0961825,238.38165999999998,212.214186
6205,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,301.84317425,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,665.6058447500001,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,333.0961825,238.38165999999998,237.81512325
6206,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,301.84317425,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,665.6058447500001,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,333.0961825,238.38165999999998,263.416061
6207,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,791.668453,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,333.0961825,271.226987,212.214186
6208,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,326.27563449999997,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,791.668453,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,333.0961825,271.226987,237.81512325
6209,282.2757205,295.55348549999997,236.70063425,254.745273,243.881723,329.39900275,326.27563449999997,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,557.6929077499999,801.5975235000001,791.668453,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,313.23293875,333.0961825,271.226987,263.416061
6210,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,277.410715,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,539.54323675,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,244.12130950000002,205.53633299999998,212.214186
6211,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,277.410715,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,539.54323675,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,244.12130950000002,205.53633299999998,237.81512325
6212,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,277.410715,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,539.54323675,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,244.12130950000002,205.53633299999998,263.416061
6213,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,301.84317425,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,665.6058447500001,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,244.12130950000002,238.38165999999998,212.214186
6214,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,301.84317425,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,665.6058447500001,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,244.12130950000002,238.38165999999998,237.81512325
6215,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,301.84317425,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,665.6058447500001,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,244.12130950000002,238.38165999999998,263.416061
6216,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,791.668453,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,244.12130950000002,271.226987,212.214186
6217,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,326.27563449999997,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,791.668453,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,244.12130950000002,271.226987,237.81512325
6218,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,278.978853,326.27563449999997,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,559.28216,791.668453,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,244.12130950000002,271.226987,263.416061
6219,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,277.410715,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,539.54323675,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,288.60874575,205.53633299999998,212.214186
6220,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,277.410715,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,539.54323675,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,288.60874575,205.53633299999998,237.81512325
6221,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,277.410715,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,539.54323675,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,288.60874575,205.53633299999998,263.416061
6222,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,301.84317425,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,665.6058447500001,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,288.60874575,238.38165999999998,212.214186
6223,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,301.84317425,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,665.6058447500001,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,288.60874575,238.38165999999998,237.81512325
6224,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,301.84317425,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,665.6058447500001,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,288.60874575,238.38165999999998,263.416061
6225,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,791.668453,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,288.60874575,271.226987,212.214186
6226,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,326.27563449999997,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,791.668453,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,288.60874575,271.226987,237.81512325
6227,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,304.18892774999995,326.27563449999997,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,791.668453,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,288.60874575,271.226987,263.416061
6228,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,277.410715,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,539.54323675,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,333.0961825,205.53633299999998,212.214186
6229,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,277.410715,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,539.54323675,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,333.0961825,205.53633299999998,237.81512325
6230,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,277.410715,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,539.54323675,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,333.0961825,205.53633299999998,263.416061
6231,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,301.84317425,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,665.6058447500001,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,333.0961825,238.38165999999998,212.214186
6232,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,301.84317425,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,665.6058447500001,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,333.0961825,238.38165999999998,237.81512325
6233,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,301.84317425,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,665.6058447500001,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,333.0961825,238.38165999999998,263.416061
6234,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,791.668453,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,333.0961825,271.226987,212.214186
6235,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,326.27563449999997,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,791.668453,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,333.0961825,271.226987,237.81512325
6236,282.2757205,295.55348549999997,236.70063425,254.745273,265.1455615,329.39900275,326.27563449999997,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,791.668453,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,371.21182150000004,354.5810835,333.0961825,271.226987,263.416061
6237,282.2757205,295.55348549999997,236.70063425,278.283702,222.6178845,278.978853,277.410715,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,679.438524,472.6104635,559.28216,539.54323675,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,423.66375875,271.88479375,244.12130950000002,205.53633299999998,212.214186
6238,282.2757205,295.55348549999997,236.70063425,278.283702,222.6178845,278.978853,277.410715,313.609301,526.5149650000001,742.809152,698.4672169999999,679.438524,472.6104635,559.28216,539.54323675,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,423.66375875,271.88479375,244.12130950000002,205.53633299999998,237.81512325
6239,282.2757205,295.55348549999997,236.70063425,278.283702,222.6178845,278.978853,277.410715,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,679.438524,472.6104635,559.28216,539.54323675,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,423.66375875,271.88479375,244.12130950000002,205.53633299999998,263.416061
6240,282.2757205,295.55348549999997,236.70063425,278.283702,222.6178845,278.978853,301.84317425,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,679.438524,472.6104635,559.28216,665.6058447500001,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,423.66375875,271.88479375,244.12130950000002,238.38165999999998,212.214186
6241,282.2757205,295.55348549999997,236.70063425,278.283702,222.6178845,278.978853,301.84317425,313.609301,526.5149650000001,742.809152,698.4672169999999,679.438524,472.6104635,559.28216,665.6058447500001,676.5249275,711.8739517500001,804.0839847499999,403.05191675000003,423.66375875,271.88479375,244.12130950000002,238.38165999999998,237.81512325
6242,282.2757205,295.55348549999997,236.70063425,278.283702,222.6178845,278.978853,301.84317425,360.32681249999996,526.5149650000001,742.809152,698.4672169999999,679.438524,472.6104635,559.28216,665.6058447500001,777.2503469999999,711.8739517500001,804.0839847499999,403.05191675000003,423.66375875,271.88479375,244.12130950000002,238.38165999999998,263.416061
6243,282.2757205,295.55348549999997,236.70063425,278.283702,222.6178845,278.978853,326.27563449999997,266.89178975000004,526.5149650000001,742.809152,698.4672169999999,679.438524,472.6104635,559.28216,791.668453,575.7995080000001,711.8739517500001,804.0839847499999,403.05191675000003,423.66375875,271.88479375,244.12130950000002,271.226987,212.214186
