638,282.2757205,269.01572325,261.03157975,254.745273,265.1455615,329.39900275,326.27563449999997,313.609301,526.5149650000001,598.62685975,803.898114,679.438524,642.77535175,680.43984175,791.668453,676.5249275,711.8739517500001,804.0839847499999,458.60987250000005,371.21182150000004,354.5810835,288.60874575,271.226987,263.416061
639,282.2757205,269.01572325,261.03157975,278.283702,222.6178845,278.978853,326.27563449999997,313.609301,526.5149650000001,742.809152,593.0363205,451.3553665,642.77535175,680.43984175,791.668453,777.2503469999999,479.90002949999996,549.47739675,458.60987250000005,371.21182150000004,354.5810835,333.0961825,205.53633299999998,212.214186
640,282.2757205,269.01572325,261.03157975,278.283702,222.6178845,304.18892774999995,326.27563449999997,313.609301,526.5149650000001,742.809152,593.0363205,565.396945,642.77535175,680.43984175,791.668453,777.2503469999999,479.90002949999996,676.7806909999999,458.60987250000005,371.21182150000004,354.5810835,333.0961825,205.53633299999998,237.81512325
641,282.2757205,269.01572325,261.03157975,278.283702,222.6178845,329.39900275,326.27563449999997,313.609301,526.5149650000001,742.809152,593.0363205,679.438524,642.77535175,680.43984175,791.668453,777.2503469999999,479.90002949999996,804.0839847499999,458.60987250000005,371.21182150000004,354.5810835,333.0961825,205.53633299999998,263.416061
642,282.2757205,269.01572325,261.03157975,278.283702,243.881723,278.978853,326.27563449999997,313.609301,526.5149650000001,742.809152,698.4672169999999,451.3553665,642.77535175,680.43984175,791.668453,777.2503469999999,595.88699025,549.47739675,458.60987250000005,371.21182150000004,354.5810835,333.0961825,238.38165999999998,212.214186
643,282.2757205,269.01572325,261.03157975,278.283702,243.881723,304.18892774999995,326.27563449999997,313.609301,526.5149650000001,742.809152,698.4672169999999,565.396945,642.77535175,680.43984175,791.668453,777.2503469999999,595.88699025,676.7806909999999,458.60987250000005,371.21182150000004,354.5810835,333.0961825,238.38165999999998,237.81512325
644,282.2757205,269.01572325,261.03157975,278.283702,243.881723,329.39900275,326.27563449999997,313.609301,526.5149650000001,742.809152,698.4672169999999,679.438524,642.77535175,680.43984175,791.668453,777.2503469999999,595.88699025,804.0839847499999,458.60987250000005,371.21182150000004,354.5810835,333.0961825,238.38165999999998,263.416061
645,282.2757205,269.01572325,261.03157975,278.283702,265.1455615,278.978853,326.27563449999997,313.609301,526.5149650000001,742.809152,803.898114,451.3553665,642.77535175,680.43984175,791.668453,777.2503469999999,711.8739517500001,549.47739675,458.60987250000005,371.21182150000004,354.5810835,333.0961825,271.226987,212.214186
646,282.2757205,269.01572325,261.03157975,278.283702,265.1455615,304.18892774999995,326.27563449999997,313.609301,526.5149650000001,742.809152,803.898114,565.396945,642.77535175,680.43984175,791.668453,777.2503469999999,711.8739517500001,676.7806909999999,458.60987250000005,371.21182150000004,354.5810835,333.0961825,271.226987,237.81512325
647,282.2757205,269.01572325,261.03157975,278.283702,265.1455615,329.39900275,326.27563449999997,313.609301,526.5149650000001,742.809152,803.898114,679.438524,642.77535175,680.43984175,791.668453,777.2503469999999,711.8739517500001,804.0839847499999,458.60987250000005,371.21182150000004,354.5810835,333.0961825,271.226987,263.416061
648,282.2757205,295.55348549999997,212.3696895,231.20684425,222.6178845,278.978853,326.27563449999997,360.32681249999996,259.8635205,454.44456775000003,593.0363205,451.3553665,642.77535175,801.5975235000001,539.54323675,575.7995080000001,479.90002949999996,549.47739675,458.60987250000005,423.66375875,271.88479375,244.12130950000002,205.53633299999998,212.214186
649,282.2757205,295.55348549999997,212.3696895,231.20684425,222.6178845,304.18892774999995,326.27563449999997,360.32681249999996,259.8635205,454.44456775000003,593.0363205,565.396945,642.77535175,801.5975235000001,539.54323675,575.7995080000001,479.90002949999996,676.7806909999999,458.60987250000005,423.66375875,271.88479375,244.12130950000002,205.53633299999998,237.81512325
650,282.2757205,295.55348549999997,212.3696895,231.20684425,222.6178845,329.39900275,326.27563449999997,360.32681249999996,259.8635205,454.44456775000003,593.0363205,679.438524,642.77535175,801.5975235000001,539.54323675,575.7995080000001,479.90002949999996,804.0839847499999,458.60987250000005,423.66375875,271.88479375,244.12130950000002,205.53633299999998,263.416061
651,282.2757205,295.55348549999997,212.3696895,231.20684425,243.881723,278.978853,326.27563449999997,360.32681249999996,259.8635205,454.44456775000003,698.4672169999999,451.3553665,642.77535175,801.5975235000001,539.54323675,575.7995080000001,595.88699025,549.47739675,458.60987250000005,423.66375875,271.88479375,244.12130950000002,238.38165999999998,212.214186
652,282.2757205,295.55348549999997,212.3696895,231.20684425,243.881723,304.18892774999995,326.27563449999997,360.32681249999996,259.8635205,454.44456775000003,698.4672169999999,565.396945,642.77535175,801.5975235000001,539.54323675,575.7995080000001,595.88699025,676.7806909999999,458.60987250000005,423.66375875,271.88479375,244.12130950000002,238.38165999999998,237.81512325
653,282.2757205,295.55348549999997,212.3696895,231.20684425,243.881723,329.39900275,326.27563449999997,360.32681249999996,259.8635205,454.44456775000003,698.4672169999999,679.438524,642.77535175,801.5975235000001,539.54323675,575.7995080000001,595.88699025,804.0839847499999,458.60987250000005,423.66375875,271.88479375,244.12130950000002,238.38165999999998,263.416061
654,282.2757205,295.55348549999997,212.3696895,231.20684425,265.1455615,278.978853,326.27563449999997,360.32681249999996,259.8635205,454.44456775000003,803.898114,451.3553665,642.77535175,801.5975235000001,539.54323675,575.7995080000001,711.8739517500001,549.47739675,458.60987250000005,423.66375875,271.88479375,244.12130950000002,271.226987,212.214186
655,282.2757205,295.55348549999997,212.3696895,231.20684425,265.1455615,304.18892774999995,326.27563449999997,360.32681249999996,259.8635205,454.44456775000003,803.898114,565.396945,642.77535175,801.5975235000001,539.54323675,575.7995080000001,711.8739517500001,676.7806909999999,458.60987250000005,423.66375875,271.88479375,244.12130950000002,271.226987,237.81512325
656,282.2757205,295.55348549999997,212.3696895,231.20684425,265.1455615,329.39900275,326.27563449999997,360.32681249999996,259.8635205,454.44456775000003,803.898114,679.438524,642.77535175,801.5975235000001,539.54323675,575.7995080000001,711.8739517500001,804.0839847499999,458.60987250000005,423.66375875,271.88479375,244.12130950000002,271.226987,263.416061
657,282.2757205,295.55348549999997,212.3696895,254.745273,222.6178845,278.978853,326.27563449999997,360.32681249999996,259.8635205,598.62685975,593.0363205,451.3553665,642.77535175,801.5975235000001,539.54323675,676.5249275,479.90002949999996,549.47739675,458.60987250000005,423.66375875,271.88479375,288.60874575,205.53633299999998,212.214186
658,282.2757205,295.55348549999997,212.3696895,254.745273,222.6178845,304.18892774999995,326.27563449999997,360.32681249999996,259.8635205,598.62685975,593.0363205,565.396945,642.77535175,801.5975235000001,539.54323675,676.5249275,479.90002949999996,676.7806909999999,458.60987250000005,423.66375875,271.88479375,288.60874575,205.53633299999998,237.81512325
659,282.2757205,295.55348549999997,212.3696895,254.745273,222.6178845,329.39900275,326.27563449999997,360.32681249999996,259.8635205,598.62685975,593.0363205,679.438524,642.77535175,801.5975235000001,539.54323675,676.5249275,479.90002949999996,804.0839847499999,458.60987250000005,423.66375875,271.88479375,288.60874575,205.53633299999998,263.416061
660,282.2757205,295.55348549999997,212.3696895,254.745273,243.881723,278.978853,326.27563449999997,360.32681249999996,259.8635205,598.62685975,698.4672169999999,451.3553665,642.77535175,801.5975235000001,539.54323675,676.5249275,595.88699025,549.47739675,458.60987250000005,423.66375875,271.88479375,288.60874575,238.38165999999998,212.214186
661,282.2757205,295.55348549999997,212.3696895,254.745273,243.881723,304.18892774999995,326.27563449999997,360.32681249999996,259.8635205,598.62685975,698.4672169999999,565.396945,642.77535175,801.5975235000001,539.54323675,676.5249275,595.88699025,676.7806909999999,458.60987250000005,423.66375875,271.88479375,288.60874575,238.38165999999998,237.81512325
662,282.2757205,295.55348549999997,212.3696895,254.745273,243.881723,329.39900275,326.27563449999997,360.32681249999996,259.8635205,598.62685975,698.4672169999999,679.438524,642.77535175,801.5975235000001,539.54323675,676.5249275,595.88699025,804.0839847499999,458.60987250000005,423.66375875,271.88479375,288.60874575,238.38165999999998,263.416061
663,282.2757205,295.55348549999997,212.3696895,254.745273,265.1455615,278.978853,326.27563449999997,360.32681249999996,259.8635205,598.62685975,803.898114,451.3553665,642.77535175,801.5975235000001,539.54323675,676.5249275,711.8739517500001,549.47739675,458.60987250000005,423.66375875,271.88479375,288.60874575,271.226987,212.214186
664,282.2757205,295.55348549999997,212.3696895,254.745273,265.1455615,304.18892774999995,326.27563449999997,360.32681249999996,259.8635205,598.62685975,803.898114,565.396945,642.77535175,801.5975235000001,539.54323675,676.5249275,711.8739517500001,676.7806909999999,458.60987250000005,423.66375875,271.88479375,288.60874575,271.226987,237.81512325
665,282.2757205,295.55348549999997,212.3696895,254.745273,265.1455615,329.39900275,326.27563449999997,360.32681249999996,259.8635205,598.62685975,803.898114,679.438524,642.77535175,801.5975235000001,539.54323675,676.5249275,711.8739517500001,804.0839847499999,458.60987250000005,423.66375875,271.88479375,288.60874575,271.226987,263.416061
666,282.2757205,295.55348549999997,212.3696895,278.283702,222.6178845,278.978853,326.27563449999997,360.32681249999996,259.8635205,742.809152,593.0363205,451.3553665,642.77535175,801.5975235000001,539.54323675,777.2503469999999,479.90002949999996,549.47739675,458.60987250000005,423.66375875,271.88479375,333.0961825,205.53633299999998,212.214186
667,282.2757205,295.55348549999997,212.3696895,278.283702,222.6178845,304.18892774999995,326.27563449999997,360.32681249999996,259.8635205,742.809152,593.0363205,565.396945,642.77535175,801.5975235000001,539.54323675,777.2503469999999,479.90002949999996,676.7806909999999,458.60987250000005,423.66375875,271.88479375,333.0961825,205.53633299999998,237.81512325
668,282.2757205,295.55348549999997,212.3696895,278.283702,222.6178845,329.39900275,326.27563449999997,360.32681249999996,259.8635205,742.809152,593.0363205,679.438524,642.77535175,801.5975235000001,539.54323675,777.2503469999999,479.90002949999996,804.0839847499999,458.60987250000005,423.66375875,271.88479375,333.0961825,205.53633299999998,263.416061
669,282.2757205,295.55348549999997,212.3696895,278.283702,243.881723,278.978853,326.27563449999997,360.32681249999996,259.8635205,742.809152,698.4672169999999,451.3553665,642.77535175,801.5975235000001,539.54323675,777.2503469999999,595.88699025,549.47739675,458.60987250000005,423.66375875,271.88479375,333.0961825,238.38165999999998,212.214186
670,282.2757205,295.55348549999997,212.3696895,278.283702,243.881723,304.18892774999995,326.27563449999997,360.32681249999996,259.8635205,742.809152,698.4672169999999,565.396945,642.77535175,801.5975235000001,539.54323675,777.2503469999999,595.88699025,676.7806909999999,458.60987250000005,423.66375875,271.88479375,333.0961825,238.38165999999998,237.81512325
671,282.2757205,295.55348549999997,212.3696895,278.283702,243.881723,329.39900275,326.27563449999997,360.32681249999996,259.8635205,742.809152,698.4672169999999,679.438524,642.77535175,801.5975235000001,539.54323675,777.2503469999999,595.88699025,804.0839847499999,458.60987250000005,423.66375875,271.88479375,333.0961825,238.38165999999998,263.416061
672,282.2757205,295.55348549999997,212.3696895,278.283702,265.1455615,278.978853,326.27563449999997,360.32681249999996,259.8635205,742.809152,803.898114,451.3553665,642.77535175,801.5975235000001,539.54323675,777.2503469999999,711.8739517500001,549.47739675,458.60987250000005,423.66375875,271.88479375,333.0961825,271.226987,212.214186
673,282.2757205,295.55348549999997,212.3696895,278.283702,265.1455615,304.18892774999995,326.27563449999997,360.32681249999996,259.8635205,742.809152,803.898114,565.396945,642.77535175,801.5975235000001,539.54323675,777.2503469999999,711.8739517500001,676.7806909999999,458.60987250000005,423.66375875,271.88479375,333.0961825,271.226987,237.81512325
674,282.2757205,295.55348549999997,212.3696895,278.283702,265.1455615,329.39900275,326.27563449999997,360.32681249999996,259.8635205,742.809152,803.898114,679.438524,642.77535175,801.5975235000001,539.54323675,777.2503469999999,711.8739517500001,804.0839847499999,458.60987250000005,423.66375875,271.88479375,333.0961825,271.226987,263.416061
675,282.2757205,295.55348549999997,236.70063425,231.20684425,222.6178845,278.978853,326.27563449999997,360.32681249999996,393.18924275,454.44456775000003,593.0363205,451.3553665,642.77535175,801.5975235000001,665.6058447500001,575.7995080000001,479.90002949999996,549.47739675,458.60987250000005,423.66375875,313.23293875,244.12130950000002,205.53633299999998,212.214186
676,282.2757205,295.55348549999997,236.70063425,231.20684425,222.6178845,304.18892774999995,326.27563449999997,360.32681249999996,393.18924275,454.44456775000003,593.0363205,565.396945,642.77535175,801.5975235000001,665.6058447500001,575.7995080000001,479.90002949999996,676.7806909999999,458.60987250000005,423.66375875,313.23293875,244.12130950000002,205.53633299999998,237.81512325
677,282.2757205,295.55348549999997,236.70063425,231.20684425,222.6178845,329.39900275,326.27563449999997,360.32681249999996,393.18924275,454.44456775000003,593.0363205,679.438524,642.77535175,801.5975235000001,665.6058447500001,575.7995080000001,479.90002949999996,804.0839847499999,458.60987250000005,423.66375875,313.23293875,244.12130950000002,205.53633299999998,263.416061
678,282.2757205,295.55348549999997,236.70063425,231.20684425,243.881723,278.978853,326.27563449999997,360.32681249999996,393.18924275,454.44456775000003,698.4672169999999,451.3553665,642.77535175,801.5975235000001,665.6058447500001,575.7995080000001,595.88699025,549.47739675,458.60987250000005,423.66375875,313.23293875,244.12130950000002,238.38165999999998,212.214186
